0.7836388888888889, 0.9988888888888889, 0.6174166666666666, 0.77625, 1.117361111111111, 0.7762777777777777, 1.0825833333333335, 1.4427222222222222, 1.1948333333333332, 1.1076388888888888, 1.3330833333333334, 0.48694444444444446, 1.2656944444444445, 1.1595833333333334, 1.3769722222222223, 1.2955277777777776, 1.0806666666666667, 0.4914722222222222, 0.7795277777777778, 0.9845833333333334, 1.333861111111111, 1.2936944444444445, 0.6508888888888889, 0.8519722222222222, 1.1007777777777779, 0.7304722222222222, 0.3291111111111111, 0.8446944444444444, 0.6060277777777777, 1.0611666666666666, 1.4759444444444443, 1.2098055555555556, 1.0788333333333333, 0.6649166666666666, 0.7061666666666666, 1.2646111111111111, 0.6783888888888888, 0.610638888888889, 0.7555833333333333, 1.268888888888889, 0.8013333333333333, 0.5829444444444444, 0.6920833333333334, 1.071972222222222, 0.7079722222222222, 0.40511111111111114, 1.4735, 1.1974166666666666, 0.5691111111111111, 0.5949722222222222, 0.8365833333333332, 0.6363888888888889, 1.1380833333333333, 1.4402499999999998, 0.25608333333333333, 0.8022777777777778, 0.9948888888888888, 0.5891111111111111, 0.75875, 1.2669722222222224, 1.0310555555555556, 0.6042500000000001, 0.548, 1.386861111111111, 1.381388888888889, 0.0, 0.9398055555555556, 0.5728611111111112, 1.3315555555555556, 1.418777777777778, 0.767888888888889, 1.1412222222222221, 0.9714166666666666, 0.7884444444444445, 0.8145833333333333, 0.12202777777777778, 0.5887222222222223, 1.0475833333333333, 0.96475, 0.9685, 0.703111111111111, 1.0056666666666667, 0.8798611111111111, 1.3995833333333334, 1.5010277777777776, 0.8684444444444445, 0.5041388888888889, 1.344972222222222, 1.1836111111111112, 1.0898611111111112, 0.8036944444444445, 0.4887222222222222, 1.2409722222222221, 0.9586388888888888, 1.26575, 1.016138888888889, 0.683138888888889, 0.6648333333333334, 0.6324444444444445, 0.9181666666666667
0.3776388888888889, 0.9378888888888889, 0.7495555555555555, 0.967111111111111, 1.056361111111111, 0.6039444444444444, 1.0215833333333333, 1.1491666666666667, 0.6436944444444445, 1.0187222222222223, 1.0395277777777778, 1.128638888888889, 1.2046944444444443, 0.5694166666666667, 0.9079166666666667, 0.8254444444444444, 0.37644444444444447, 0.7769166666666667, 0.3075, 0.29736111111111113, 1.0251666666666666, 0.8591111111111112, 0.8800555555555555, 0.7214444444444444, 1.0811666666666666, 0.4806388888888889, 1.1028055555555556, 0.4855833333333333, 1.0580833333333333, 0.5287222222222222, 1.4149444444444446, 1.151888888888889, 0.5276944444444445, 1.1589999999999998, 0.665611111111111, 1.1760000000000002, 0.6922499999999999, 0.7662777777777777, 1.0648055555555556, 0.71775, 0.27269444444444446, 0.5478888888888889, 0.5291944444444444, 0.9833611111111111, 0.6205277777777778, 1.0335277777777778, 1.4125, 1.1085, 0.7236388888888888, 1.0890555555555554, 0.23183333333333334, 1.0884444444444445, 1.0770833333333334, 1.3513333333333333, 0.8856666666666667, 0.5464166666666667, 0.29075, 0.6188611111111111, 0.7098055555555556, 0.7345277777777778, 0.5171388888888889, 0.5934722222222222, 1.0420833333333333, 1.3258611111111112, 1.292472222222222, 0.8891666666666667, 0.0, 0.9332777777777779, 1.2426388888888888, 1.3301666666666667, 0.9976944444444444, 1.0526111111111112, 0.9104166666666667, 0.4516388888888889, 0.7265833333333332, 0.9309166666666667, 1.0828055555555556, 0.7918333333333333, 0.5623333333333334, 0.9194722222222222, 0.5840277777777778, 0.3000555555555556, 0.4995, 0.8579722222222221, 1.4124166666666667, 0.6649166666666666, 1.1458333333333333, 0.8748888888888888, 1.0946944444444444, 1.00125, 0.7547499999999999, 0.7185277777777778, 0.8432222222222222, 0.6805277777777778, 0.7509722222222223, 0.6135833333333334, 0.5326944444444445, 1.0284444444444445, 1.1265277777777778, 0.6246111111111111
0.9645555555555556, 1.4580277777777777, 1.0763888888888888, 1.2352222222222222, 1.5764999999999998, 0.5422777777777777, 1.5417222222222222, 1.7147777777777777, 1.015111111111111, 1.5660555555555555, 1.605138888888889, 0.5473611111111111, 1.7248333333333332, 1.2262777777777778, 1.5634444444444444, 1.4809722222222221, 1.0927222222222224, 0.968111111111111, 0.8326388888888889, 1.0111388888888888, 1.6059166666666667, 1.5146388888888889, 0.12530555555555556, 0.46066666666666667, 1.5597500000000002, 0.7116388888888889, 0.4206944444444444, 1.0705833333333332, 1.0826666666666667, 1.1855833333333334, 1.9350833333333335, 1.6860555555555556, 0.9243333333333333, 0.9371666666666667, 1.1624722222222221, 1.7230277777777776, 1.1625, 0.5175555555555555, 1.2322222222222223, 0.9776666666666667, 0.7962222222222223, 1.017388888888889, 0.8376666666666667, 1.5303888888888888, 1.14725, 0.6966388888888889, 1.9326388888888888, 1.6558333333333333, 1.032111111111111, 1.0200277777777778, 0.8314722222222223, 1.1130277777777777, 1.5972222222222223, 1.8986666666666667, 0.7337222222222223, 1.1090277777777777, 1.0069444444444444, 0.6146111111111111, 1.2171666666666667, 1.3913888888888888, 1.174, 1.0209166666666667, 1.0246388888888889, 1.846, 1.8398055555555557, 0.5723333333333334, 0.951861111111111, 0.0, 1.789972222222222, 1.8771944444444444, 1.226861111111111, 1.5996388888888888, 1.4305555555555556, 0.77725, 0.382, 0.5032777777777777, 1.0653611111111112, 1.3747500000000001, 0.7643333333333333, 1.4396111111111112, 0.9335833333333333, 1.0177222222222222, 1.0744444444444445, 1.5148333333333333, 1.9594444444444445, 0.5463055555555556, 0.5645555555555556, 1.5304166666666668, 1.6420277777777779, 1.5482777777777779, 1.2621111111111112, 0.9476944444444444, 0.7672222222222222, 1.2634444444444444, 0.9481666666666667, 0.7544444444444445, 0.8411666666666666, 1.1414722222222222, 1.02775, 1.1902222222222223
0.9235555555555556, 0.7158055555555556, 0.9573333333333334, 1.0875277777777776, 0.47997222222222224, 1.3935000000000002, 0.5730833333333333, 1.1815555555555557, 1.7316111111111112, 0.7813611111111112, 1.025638888888889, 1.6224166666666666, 0.28702777777777777, 1.1522222222222223, 1.3263333333333334, 1.244888888888889, 1.488861111111111, 1.1348055555555556, 1.1023333333333334, 1.2153333333333334, 1.1403333333333332, 1.1902777777777778, 1.7520555555555555, 1.5110000000000001, 0.8438055555555555, 1.2701944444444444, 1.5733611111111112, 0.8786944444444444, 1.3982777777777777, 1.010527777777778, 0.4463888888888889, 0.8690277777777777, 1.615611111111111, 1.6527777777777777, 0.7681666666666667, 0.3651388888888889, 0.986638888888889, 1.5558333333333334, 1.2439166666666668, 1.8056666666666665, 1.093611111111111, 0.8829166666666667, 1.1721388888888888, 0.6150277777777777, 0.7804444444444444, 1.5273055555555557, 0.4730833333333333, 0.5805277777777778, 1.1398333333333333, 1.5828333333333333, 1.16675, 1.428638888888889, 0.5388611111111111, 0.19075, 1.3794444444444445, 0.8475555555555555, 1.339888888888889, 1.4043333333333334, 0.7997222222222222, 1.2163333333333335, 1.0639166666666666, 1.0042222222222221, 1.5358611111111111, 0.475, 0.2598611111111111, 1.3245277777777777, 1.194, 1.8052777777777778, 0.0, 0.5039722222222222, 1.174388888888889, 0.5299722222222223, 0.7023611111111111, 1.3255000000000001, 1.516138888888889, 1.366277777777778, 1.5765833333333332, 0.7618333333333334, 1.5015277777777778, 0.7960555555555556, 1.0614722222222224, 1.4385277777777776, 0.9321666666666667, 1.3489444444444445, 0.5055, 1.4856666666666665, 1.6396111111111111, 1.2943333333333333, 0.4462777777777778, 0.7394999999999999, 0.7783055555555556, 1.0912222222222223, 1.7750555555555556, 0.8742500000000001, 1.7950277777777779, 1.5454166666666667, 1.11825, 1.3395277777777779, 1.6203055555555557, 0.8675277777777778
0.9979722222222221, 1.0575833333333333, 1.2468055555555555, 1.3891666666666667, 0.8967777777777778, 1.5060555555555557, 0.9884722222222222, 0.8839444444444444, 1.8216388888888888, 1.083, 0.7280277777777778, 1.800638888888889, 0.7350277777777777, 1.1848611111111111, 1.0425277777777777, 1.1945277777777779, 1.5621944444444444, 1.4489166666666669, 1.1972777777777777, 1.2886666666666666, 0.8427222222222223, 1.1136388888888888, 1.8646111111111112, 1.6235555555555556, 1.1454444444444445, 1.38275, 1.748777777777778, 0.9848055555555556, 1.7191944444444445, 1.0431666666666668, 0.4215277777777778, 1.2161666666666666, 1.705638888888889, 1.8310000000000002, 1.0020833333333334, 0.6034999999999999, 1.1683333333333332, 1.668388888888889, 1.5648333333333333, 1.8956944444444443, 1.183638888888889, 1.04775, 1.29325, 0.5751111111111111, 0.8573888888888889, 1.7055277777777778, 0.6750555555555555, 0.8188888888888889, 1.2658055555555554, 1.7610555555555556, 1.2567777777777778, 1.7495555555555555, 0.9556666666666667, 0.5246111111111111, 1.5576666666666668, 0.9335, 1.4026666666666667, 1.5265, 0.8329444444444444, 1.2277222222222224, 1.05175, 1.124111111111111, 1.7140833333333332, 0.8950277777777778, 0.6729166666666667, 1.4999444444444445, 1.2673333333333332, 1.9178333333333333, 0.5073888888888889, 0.0, 1.4760277777777777, 0.49327777777777776, 1.044138888888889, 1.4409722222222223, 1.6286944444444444, 1.5416944444444445, 1.7548055555555555, 0.6851944444444444, 1.5915555555555556, 1.1073888888888888, 1.1825833333333333, 1.511861111111111, 0.9588611111111112, 1.3603333333333332, 0.20866666666666667, 1.5982222222222224, 1.8178333333333332, 1.2561666666666667, 0.6846388888888888, 0.4418888888888889, 0.8027777777777778, 1.313722222222222, 1.8650833333333334, 0.7976111111111112, 1.8850555555555555, 1.6354444444444445, 1.2393611111111111, 1.6604444444444446, 1.7985277777777777, 0.8323055555555556
0.8028611111111111, 0.7541388888888889, 0.45994444444444443, 0.3551944444444445, 0.8726111111111111, 0.9629166666666666, 0.8378333333333333, 1.4833055555555554, 1.337388888888889, 0.7574722222222222, 1.3736666666666666, 0.9419166666666667, 1.0209444444444444, 1.1788055555555554, 1.4175555555555555, 1.336111111111111, 1.1898055555555556, 0.3896111111111111, 0.8598888888888888, 1.0038055555555554, 1.3744444444444444, 1.3342777777777777, 1.3072777777777778, 1.0804166666666666, 0.6797222222222222, 0.8396111111111111, 0.9160833333333334, 0.8852777777777778, 0.5393055555555556, 1.10175, 1.2311944444444445, 0.8497222222222223, 1.2213888888888889, 0.8504444444444444, 0.7463055555555556, 1.2266944444444445, 0.595, 1.1129444444444445, 0.29375, 1.4114444444444445, 0.8628055555555555, 0.6235277777777777, 0.7975833333333334, 1.1125555555555555, 0.7485555555555556, 0.8468055555555556, 1.22875, 1.07, 0.6764444444444444, 0.9023333333333333, 0.9359444444444445, 0.6106111111111111, 0.8933333333333333, 1.2616666666666667, 0.6989444444444444, 0.8358055555555556, 1.1040277777777778, 0.9296666666666668, 0.7993333333333333, 1.3075555555555556, 1.0502777777777779, 0.6947222222222222, 0.7335277777777778, 1.1421111111111113, 1.2553055555555557, 0.7888611111111111, 0.9824722222222223, 1.2513333333333334, 1.202388888888889, 1.459361111111111, 0.0, 1.1818055555555556, 0.7266666666666667, 0.8975833333333334, 1.0855555555555556, 0.8223333333333334, 0.6653055555555555, 1.0881666666666667, 1.1073055555555555, 0.6595833333333333, 0.7935833333333333, 1.1148055555555556, 0.8990833333333332, 1.4401666666666668, 1.495611111111111, 1.0550833333333334, 0.9591111111111111, 1.3855555555555557, 1.077388888888889, 1.1304444444444444, 0.8442777777777778, 0.5114166666666666, 1.3808333333333334, 0.9992222222222221, 1.4008055555555554, 1.1511944444444444, 0.7886388888888889, 0.59775, 0.8179722222222222, 0.95875
0.7291388888888889, 0.9228333333333333, 0.9779722222222221, 1.1955277777777777, 0.9655277777777778, 1.2372222222222222, 0.9415833333333333, 0.6786666666666666, 1.5528055555555556, 0.9482499999999999, 0.52275, 1.5318055555555556, 0.7492500000000001, 0.9160277777777778, 0.8372499999999999, 0.97725, 1.2933611111111112, 1.1800833333333334, 0.9284444444444445, 1.0198333333333334, 0.6374444444444445, 0.8357777777777778, 1.5957777777777777, 1.3547222222222222, 1.0106944444444443, 1.1139166666666667, 1.4799444444444445, 0.7159722222222222, 1.46125, 0.7743333333333333, 0.7191944444444445, 1.0814166666666667, 1.4368055555555554, 1.5621666666666667, 0.73325, 0.35805555555555557, 0.8995, 1.3995555555555554, 1.3266388888888887, 1.626861111111111, 0.9148055555555556, 0.7789166666666666, 1.0244166666666668, 0.23277777777777778, 0.5885555555555556, 1.4366944444444445, 0.9727222222222223, 0.8082777777777779, 0.9969722222222221, 1.4922222222222221, 0.9879444444444444, 1.4916111111111112, 0.9966666666666667, 0.6492500000000001, 1.2888333333333333, 0.6646666666666667, 1.1338333333333335, 1.2576666666666667, 0.5641111111111111, 0.9498611111111112, 0.7829166666666667, 0.8552777777777778, 1.44525, 0.9868333333333333, 0.6871388888888889, 1.231111111111111, 0.9984999999999999, 1.6489999999999998, 0.52275, 0.4934722222222222, 1.3058611111111111, 0.0, 0.9093888888888889, 1.1721388888888888, 1.3598611111111112, 1.2728611111111112, 1.4859722222222222, 0.4073333333333334, 1.3227222222222224, 0.9726388888888889, 0.91375, 1.2430277777777776, 0.6809999999999999, 1.0824722222222223, 0.5757222222222222, 1.329388888888889, 1.549, 1.0266944444444444, 0.6740277777777778, 0.2366111111111111, 0.5339444444444444, 1.0448888888888888, 1.59625, 0.5197499999999999, 1.6162222222222222, 1.3666111111111112, 0.9705277777777778, 1.42225, 1.5296944444444442, 0.5544444444444444
0.6639722222222223, 0.09619444444444444, 0.5290277777777778, 0.6625833333333334, 0.37569444444444444, 1.0818055555555555, 0.34091666666666665, 1.1325, 1.4199166666666667, 0.35297222222222224, 1.0228611111111112, 1.1941111111111111, 0.5240277777777778, 0.8926388888888889, 1.06675, 0.9853055555555555, 1.1657777777777778, 0.7065, 0.7906388888888889, 0.89225, 1.0236388888888888, 0.9834722222222222, 1.4403611111111112, 1.1993055555555556, 0.41541666666666666, 0.9585, 1.1682777777777777, 0.6191111111111112, 0.9699722222222222, 0.7509444444444444, 0.7342777777777778, 0.48525, 1.3039166666666668, 1.2244722222222224, 0.5085833333333334, 0.7548611111111111, 0.5782777777777778, 1.2441388888888887, 0.8156111111111111, 1.4939722222222223, 0.7819166666666667, 0.5712222222222223, 0.8604444444444445, 0.8086388888888889, 0.5208611111111111, 1.099, 0.7318333333333333, 0.5730833333333333, 0.7866666666666666, 1.1545277777777778, 0.8550555555555555, 1.0003333333333333, 0.39641666666666664, 0.7647499999999999, 0.9511388888888889, 0.5879722222222221, 1.0168055555555555, 1.092638888888889, 0.5401388888888888, 0.9567500000000001, 0.8043333333333333, 0.6925277777777777, 1.1075555555555554, 0.6451944444444444, 0.7583888888888889, 1.0099722222222223, 0.8709166666666667, 1.4935833333333333, 0.7054722222222222, 1.0222499999999999, 0.761, 0.8778888888888889, 0.0, 1.0138055555555554, 1.2044444444444444, 1.0517222222222222, 1.1482777777777777, 0.7597222222222222, 1.1898333333333333, 0.29474999999999996, 0.7497777777777778, 1.1154444444444445, 0.6725833333333334, 1.089361111111111, 1.0237777777777777, 1.1739722222222222, 1.2113055555555554, 1.03475, 0.5804722222222222, 0.8265277777777778, 0.5403611111111111, 0.6629166666666667, 1.4633611111111111, 0.6484166666666668, 1.4833333333333334, 1.2337222222222222, 0.8065555555555556, 0.9112222222222223, 1.192, 0.6079444444444444
0.5050277777777777, 1.0114166666666666, 0.6758611111111111, 0.8346944444444445, 1.129888888888889, 0.3478611111111111, 1.0951111111111111, 1.2681666666666667, 0.6839444444444444, 1.1194444444444445, 1.1585277777777778, 0.9572777777777777, 1.2782222222222224, 0.7884444444444445, 1.1256111111111111, 1.0431388888888888, 0.6548888888888889, 0.6055555555555555, 0.3156111111111111, 0.5659444444444445, 1.1593055555555556, 1.0768055555555556, 0.7064166666666667, 0.4653611111111111, 1.1592222222222222, 0.20183333333333334, 0.9095277777777778, 0.6239722222222223, 0.8867222222222222, 0.74775, 1.4884722222222222, 1.2394444444444443, 0.5679444444444445, 0.9876388888888888, 0.7158611111111111, 1.2764166666666668, 0.7170833333333333, 0.49291666666666667, 0.8934444444444445, 0.758, 0.3583888888888889, 0.5611111111111111, 0.39105555555555555, 1.0837777777777777, 0.7006388888888889, 0.8621666666666667, 1.4860277777777777, 1.2092222222222222, 0.5550555555555555, 0.9176944444444444, 0.39363888888888887, 0.9170833333333334, 1.150611111111111, 1.4520555555555554, 0.7143055555555555, 0.6624166666666667, 0.5691111111111111, 0.2961944444444444, 0.7705555555555555, 0.9535555555555556, 0.7361666666666666, 0.5400277777777778, 0.8707222222222222, 1.399388888888889, 1.3931944444444444, 0.7178055555555556, 0.5066944444444444, 0.7596388888888889, 1.3433611111111112, 1.4305833333333335, 0.8263333333333334, 1.1530277777777778, 0.9839444444444444, 0.0, 0.4705, 0.7595555555555555, 0.9114444444444444, 0.928138888888889, 0.45386111111111116, 0.9930000000000001, 0.4535277777777778, 0.5798888888888889, 0.6278333333333332, 1.077, 1.5128333333333333, 0.44002777777777774, 0.9744722222222222, 1.0925833333333335, 1.1954166666666666, 1.1016666666666666, 0.8155, 0.5471666666666667, 0.7273888888888889, 0.8168333333333333, 0.7473611111111111, 0.49775, 0.3945555555555556, 0.8570833333333333, 0.9551666666666666, 0.7436111111111111
0.66, 1.1534722222222222, 0.8633888888888889, 1.0222222222222221, 1.2719444444444445, 0.2377222222222222, 1.2371666666666667, 1.4102222222222223, 0.8293055555555555, 1.2614999999999998, 1.3005833333333334, 0.8821666666666668, 1.4202777777777778, 1.00975, 1.2964166666666668, 1.2139444444444445, 0.8761944444444445, 0.7930833333333334, 0.5397777777777778, 0.7925555555555555, 1.301361111111111, 1.247611111111111, 0.3334722222222222, 0.1312222222222222, 1.3140555555555558, 0.40708333333333335, 0.7619166666666667, 0.7660277777777778, 1.0742500000000001, 0.9690555555555556, 1.6305277777777776, 1.3815, 0.7261111111111112, 1.1751666666666667, 0.8579166666666667, 1.4184722222222221, 0.8765833333333333, 0.43319444444444444, 1.0809722222222222, 0.8109444444444445, 0.5776388888888889, 0.7128333333333333, 0.5331111111111111, 1.2258333333333333, 0.8426944444444444, 1.0378611111111111, 1.6280833333333333, 1.3512777777777778, 0.7275555555555555, 1.1052222222222223, 0.5978333333333333, 1.104611111111111, 1.2926666666666669, 1.5941111111111113, 0.9018333333333333, 0.8044722222222221, 0.7904166666666667, 0.33891666666666664, 0.9126111111111112, 1.1748611111111111, 0.9073888888888889, 0.7275555555555555, 1.05825, 1.5414444444444444, 1.53525, 0.79625, 0.7333055555555555, 0.3866944444444444, 1.4854166666666666, 1.572638888888889, 1.013861111111111, 1.2950833333333334, 1.126, 0.4726944444444445, 0.0, 0.7890833333333332, 1.0989722222222222, 1.0701944444444444, 0.5785277777777778, 1.1350555555555555, 0.6290277777777777, 0.8011944444444445, 0.7698888888888888, 1.2983055555555554, 1.654888888888889, 0.2669722222222222, 0.8993611111111111, 1.263388888888889, 1.3374722222222222, 1.2437222222222222, 0.9575555555555555, 0.7346944444444444, 0.6005, 0.9588888888888889, 0.7814444444444444, 0.5686388888888889, 0.5366111111111111, 1.0446111111111112, 1.1426944444444445, 0.8856666666666667
